2.050000000000000	0.000000000001338
2.060000000000000	0.000000000001610
2.070000000000000	0.000000000001936
2.080000000000000	0.000000000002327
2.090000000000000	0.000000000002795
2.100000000000000	0.000000000003354
2.110000000000000	0.000000000004023
2.120000000000000	0.000000000004823
2.130000000000000	0.000000000005778
2.140000000000000	0.000000000006917
2.150000000000000	0.000000000008277
2.160000000000000	0.000000000009897
2.170000000000000	0.000000000011826
2.180000000000000	0.000000000014123
2.190000000000000	0.000000000016856
2.200000000000000	0.000000000020104
2.210000000000000	0.000000000023964
2.220000000000000	0.000000000028547
2.230000000000000	0.000000000033984
2.240000000000000	0.000000000040432
2.250000000000000	0.000000000048073
2.260000000000000	0.000000000057123
2.270000000000000	0.000000000067833
2.280000000000000	0.000000000080500
2.290000000000000	0.000000000095474
2.300000000000000	0.000000000113161
2.309999999999990	0.000000000134041
2.319999999999990	0.000000000158673
2.329999999999990	0.000000000187714
2.339999999999990	0.000000000221931
2.349999999999990	0.000000000262221
2.359999999999990	0.000000000309630
2.369999999999990	0.000000000365380
2.379999999999990	0.000000000430898
2.389999999999990	0.000000000507846
2.399999999999990	0.000000000598158
2.409999999999990	0.000000000704088
2.419999999999990	0.000000000828257
2.429999999999990	0.000000000973712
2.439999999999990	0.000000001143992
2.449999999999990	0.000000001343206
2.459999999999990	0.000000001576121
2.469999999999990	0.000000001848261
2.479999999999990	0.000000002166030
2.489999999999990	0.000000002536837
2.499999999999990	0.000000002969257
2.509999999999990	0.000000003473203
2.519999999999990	0.000000004060128
2.529999999999990	0.000000004743253
2.539999999999990	0.000000005537836
2.549999999999990	0.000000006461464
2.559999999999990	0.000000007534405
2.569999999999990	0.000000008779991
2.579999999999990	0.000000010225071
2.589999999999990	0.000000011900513
2.599999999999990	0.000000013841788
2.609999999999990	0.000000016089622
2.619999999999990	0.000000018690744
2.629999999999990	0.000000021698737
2.639999999999990	0.000000025174999
2.649999999999990	0.000000029189831
2.659999999999990	0.000000033823678
2.669999999999990	0.000000039168525
2.679999999999990	0.000000045329477
2.689999999999990	0.000000052426557
2.699999999999990	0.000000060596716
2.709999999999990	0.000000069996119
2.719999999999990	0.000000080802717
2.729999999999990	0.000000093219139
2.739999999999990	0.000000107475961
2.749999999999990	0.000000123835371
2.759999999999990	0.000000142595299
2.769999999999990	0.000000164094048
2.779999999999980	0.000000188715502
2.789999999999980	0.000000216894955
2.799999999999980	0.000000249125651
2.809999999999980	0.000000285966111
2.819999999999980	0.000000328048318
2.829999999999980	0.000000376086884
2.839999999999980	0.000000430889274
2.849999999999980	0.000000493367235
2.859999999999980	0.000000564549530
2.869999999999980	0.000000645596133
2.879999999999980	0.000000737814040
2.889999999999980	0.000000842674855
2.899999999999980	0.000000961834342
2.909999999999980	0.000001097154146
2.919999999999980	0.000001250725898
2.929999999999980	0.000001424897949
2.939999999999980	0.000001622304993
2.949999999999980	0.000001845900864
2.959999999999980	0.000002098994815
2.969999999999980	0.000002385291626
2.979999999999980	0.000002708935882
2.989999999999980	0.000003074560850
2.999999999999980	0.000003487342356
3.009999999999980	0.000003953058134
3.019999999999980	0.000004478153153
3.029999999999980	0.000005069811456
3.039999999999980	0.000005736035085
3.049999999999980	0.000006485730738
3.059999999999980	0.000007328804802
3.069999999999980	0.000008276267507
3.079999999999980	0.000009340346964
3.089999999999980	0.000010534613911
3.099999999999980	0.000011874118060
3.109999999999980	0.000013375536981
3.119999999999980	0.000015057338542
3.129999999999980	0.000016939957962
3.139999999999980	0.000019045990626
3.149999999999980	0.000021400401875
3.159999999999980	0.000024030755040
3.169999999999980	0.000026967459093
3.179999999999980	0.000030244037337
3.189999999999980	0.000033897418652
3.199999999999980	0.000037968252892
3.209999999999980	0.000042501252097
3.219999999999980	0.000047545559291
3.229999999999980	0.000053155146697
3.239999999999980	0.000059389245287
3.249999999999970	0.000066312807689
3.259999999999970	0.000073997006520
3.269999999999970	0.000082519770333
3.279999999999970	0.000091966359409
3.289999999999970	0.000102429983729
3.299999999999970	0.000114012465521
3.309999999999970	0.000126824948838
3.319999999999970	0.000140988658711
3.329999999999970	0.000156635712444
3.339999999999970	0.000173909985689
3.349999999999970	0.000192968035992
3.359999999999970	0.000213980086482
3.369999999999970	0.000237131072466
3.379999999999970	0.000262621753638
3.389999999999970	0.000290669894641
3.399999999999970	0.000321511516689
3.409999999999970	0.000355402222928
3.419999999999970	0.000392618600140
3.429999999999970	0.000433459699339
3.439999999999970	0.000478248597710
3.449999999999970	0.000527334044208
3.459999999999970	0.000581092191015
3.469999999999970	0.000639928412850
3.479999999999970	0.000704279215962
3.489999999999970	0.000774614238389
3.499999999999970	0.000851438342805
3.509999999999970	0.000935293802993
3.519999999999970	0.001026762584648
3.529999999999970	0.001126468720852
3.539999999999970	0.001235080782152
3.549999999999970	0.001353314440748
3.559999999999970	0.001481935127795
3.569999999999970	0.001621760782314
3.579999999999970	0.001773664689628
3.589999999999970	0.001938578406643
3.599999999999970	0.002117494770632
3.609999999999970	0.002311470987470
3.619999999999970	0.002521631794561
3.629999999999970	0.002749172692865
3.639999999999970	0.002995363241653
3.649999999999970	0.003261550408700
3.659999999999970	0.003549161967747
3.669999999999970	0.003859709934100
3.679999999999970	0.004194794028240
3.689999999999970	0.004556105156297
3.699999999999970	0.004945428895187
3.709999999999970	0.005364648969129
3.719999999999960	0.005815750703138
3.729999999999960	0.006300824437979
3.739999999999960	0.006822068889902
3.749999999999960	0.007381794437342
3.759999999999960	0.007982426315602
3.769999999999960	0.008626507699380
3.779999999999960	0.009316702651856
3.789999999999960	0.010055798917942
3.799999999999960	0.010846710538157
3.809999999999960	0.011692480258580
3.819999999999960	0.012596281711237
3.829999999999960	0.013561421338367
3.839999999999960	0.014591340033057
3.849999999999960	0.015689614467929
3.859999999999960	0.016859958082768
3.869999999999960	0.018106221701357
3.879999999999960	0.019432393747201
3.889999999999960	0.020842600027384
3.899999999999960	0.022341103053498
3.909999999999960	0.023932300868391
3.919999999999960	0.025620725347468
3.929999999999960	0.027411039943402
3.939999999999960	0.029308036843422
3.949999999999960	0.031316633508841
3.959999999999960	0.033441868567134
3.969999999999960	0.035688897027815
3.979999999999960	0.038062984794376
3.989999999999960	0.040569502445941
3.999999999999960	0.043213918263761
4.009999999999960	0.046001790479479
4.019999999999960	0.048938758724080
4.029999999999960	0.052030534658710
4.039999999999960	0.055282891771003
4.049999999999960	0.058701654323326
4.059999999999960	0.062292685442318
4.069999999999960	0.066061874342309
4.079999999999960	0.070015122678693
4.089999999999960	0.074158330031016
4.099999999999960	0.078497378519458
4.109999999999960	0.083038116562541
4.119999999999960	0.087786341788248
4.129999999999960	0.092747783115274
4.139999999999960	0.097928082025867
4.149999999999960	0.103332773056579
4.159999999999960	0.108967263538327
4.169999999999960	0.114836812622255
4.179999999999960	0.120946509633184
4.189999999999960	0.127301251797756
4.199999999999960	0.133905721399733
4.209999999999960	0.140764362420319
4.219999999999950	0.147881356726766
4.229999999999950	0.155260599877822
4.239999999999950	0.162905676619893
4.249999999999950	0.170819836152893
4.259999999999950	0.179005967249797
4.269999999999950	0.187466573318709
4.279999999999950	0.196203747500859
4.289999999999950	0.205219147902317
4.299999999999950	0.214513973061217
4.309999999999950	0.224088937756034
4.319999999999950	0.233944249263799
4.329999999999950	0.244079584180068
4.339999999999950	0.254494065914989
4.349999999999950	0.265186242981799
4.359999999999950	0.276154068195649
4.369999999999950	0.287394878901592
4.379999999999950	0.298905378351012
4.389999999999950	0.310681618345575
4.399999999999950	0.322718983266989
4.409999999999950	0.335012175609420
4.419999999999950	0.347555203129315
4.429999999999950	0.360341367724623
4.439999999999950	0.373363256151963
4.449999999999950	0.386612732686142
4.459999999999950	0.400080933821630
4.469999999999950	0.413758265110068
4.479999999999950	0.427634400221718
4.489999999999950	0.441698282311893
4.499999999999950	0.455938127765922
4.509999999999950	0.470341432388026
4.519999999999950	0.484894980090775
4.529999999999950	0.499584854132452
4.539999999999950	0.514396450939781
4.549999999999950	0.529314496543117
4.559999999999950	0.544323065640379
4.569999999999950	0.559405603294737
4.579999999999950	0.574544949259508
4.589999999999950	0.589723364911781
4.599999999999950	0.604922562764189
4.609999999999950	0.620123738511868
4.619999999999950	0.635307605559267
4.629999999999950	0.650454431958945
4.639999999999950	0.665544079682046
4.649999999999950	0.680556046127779
4.659999999999950	0.695469507767036
4.669999999999950	0.710263365803304
4.679999999999950	0.724916293722430
4.689999999999940	0.739406786591507
4.699999999999940	0.753713211956388
4.709999999999940	0.767813862177085
4.719999999999940	0.781687008030645
4.729999999999940	0.795310953402143
4.739999999999940	0.808664090876177
4.749999999999940	0.821724958033804
4.759999999999940	0.834472294253295
4.769999999999940	0.846885097807366
4.779999999999940	0.858942683044852
4.789999999999940	0.870624737441027
4.799999999999940	0.881911378298112
4.809999999999940	0.892783208875851
4.819999999999940	0.903221373731519
4.829999999999940	0.913207613049271
4.839999999999940	0.922724315740461
4.849999999999940	0.931754571099325
4.859999999999940	0.940282218802403
4.869999999999940	0.948291897045102
4.879999999999940	0.955769088614918
4.889999999999940	0.962700164708105
4.899999999999940	0.969072426304774
4.909999999999940	0.974874142926702
4.919999999999940	0.980094588612329
4.929999999999940	0.984724074954560
4.939999999999940	0.988753981058934
4.949999999999940	0.992176780292542
4.959999999999940	0.994986063707495
4.969999999999940	0.997176560036939
4.979999999999940	0.998744152176279
4.989999999999940	0.999685890077492
4.999999999999940	1.000000000000000
5.009999999999940	0.999685890077500
5.019999999999940	0.998744152176294
5.029999999999940	0.997176560036962
5.039999999999940	0.994986063707526
5.049999999999940	0.992176780292581
5.059999999999940	0.988753981058981
5.069999999999940	0.984724074954613
5.079999999999940	0.980094588612390
5.089999999999940	0.974874142926770
5.099999999999940	0.969072426304850
5.109999999999940	0.962700164708188
5.119999999999940	0.955769088615008
5.129999999999940	0.948291897045198
5.139999999999940	0.940282218802506
5.149999999999940	0.931754571099434
5.159999999999930	0.922724315740577
5.169999999999930	0.913207613049393
5.179999999999930	0.903221373731646
5.189999999999930	0.892783208875984
5.199999999999930	0.881911378298250
5.209999999999930	0.870624737441170
5.219999999999930	0.858942683045000
5.229999999999930	0.846885097807518
5.239999999999930	0.834472294253451
5.249999999999930	0.821724958033964
5.259999999999930	0.808664090876341
5.269999999999930	0.795310953402311
5.279999999999930	0.781687008030816
5.289999999999930	0.767813862177258
5.299999999999930	0.753713211956565
5.309999999999930	0.739406786591686
5.319999999999930	0.724916293722612
5.329999999999930	0.710263365803487
5.339999999999930	0.695469507767221
5.349999999999930	0.680556046127965
5.359999999999930	0.665544079682233
5.369999999999930	0.650454431959133
5.379999999999930	0.635307605559456
5.389999999999930	0.620123738512057
5.399999999999930	0.604922562764378
5.409999999999930	0.589723364911970
5.419999999999930	0.574544949259696
5.429999999999930	0.559405603294925
5.439999999999930	0.544323065640566
5.449999999999930	0.529314496543303
5.459999999999930	0.514396450939965
5.469999999999930	0.499584854132636
5.479999999999930	0.484894980090957
5.489999999999930	0.470341432388206
5.499999999999930	0.455938127766101
5.509999999999930	0.441698282312069
5.519999999999930	0.427634400221891
5.529999999999930	0.413758265110240
5.539999999999930	0.400080933821799
5.549999999999930	0.386612732686308
5.559999999999930	0.373363256152126
5.569999999999930	0.360341367724784
5.579999999999930	0.347555203129473
5.589999999999930	0.335012175609575
5.599999999999930	0.322718983267140
5.609999999999930	0.310681618345723
5.619999999999930	0.298905378351157
5.629999999999920	0.287394878901734
5.639999999999920	0.276154068195787
5.649999999999920	0.265186242981934
5.659999999999920	0.254494065915120
5.669999999999920	0.244079584180196
5.679999999999920	0.233944249263923
5.689999999999920	0.224088937756155
5.699999999999920	0.214513973061335
5.709999999999920	0.205219147902431
5.719999999999920	0.196203747500969
5.729999999999920	0.187466573318816
5.739999999999920	0.179005967249901
5.749999999999920	0.170819836152993
5.759999999999920	0.162905676619990
5.769999999999920	0.155260599877916
5.779999999999920	0.147881356726856
5.789999999999920	0.140764362420406
5.799999999999920	0.133905721399816
5.809999999999920	0.127301251797837
5.819999999999920	0.120946509633262
5.829999999999920	0.114836812622330
5.839999999999920	0.108967263538399
5.849999999999920	0.103332773056648
5.859999999999920	0.097928082025932
5.869999999999920	0.092747783115337
5.879999999999920	0.087786341788308
5.889999999999920	0.083038116562598
5.899999999999920	0.078497378519513
5.909999999999920	0.074158330031069
5.919999999999920	0.070015122678743
5.929999999999920	0.066061874342357
5.939999999999920	0.062292685442364
5.949999999999920	0.058701654323370
5.959999999999920	0.055282891771044
5.969999999999920	0.052030534658750
5.979999999999920	0.048938758724118
5.989999999999920	0.046001790479514
5.999999999999920	0.043213918263795
6.009999999999920	0.040569502445973
6.019999999999920	0.038062984794406
6.029999999999920	0.035688897027844
6.039999999999920	0.033441868567162
6.049999999999920	0.031316633508866
6.059999999999920	0.029308036843447
6.069999999999920	0.027411039943425
6.079999999999920	0.025620725347490
6.089999999999920	0.023932300868412
6.099999999999910	0.022341103053517
6.109999999999910	0.020842600027402
6.119999999999910	0.019432393747218
6.129999999999910	0.018106221701373
6.139999999999910	0.016859958082783
6.149999999999910	0.015689614467944
6.159999999999910	0.014591340033071
6.169999999999910	0.013561421338379
6.179999999999910	0.012596281711249
6.189999999999910	0.011692480258591
6.199999999999910	0.010846710538167
6.209999999999910	0.010055798917951
6.219999999999910	0.009316702651865
6.229999999999910	0.008626507699388
6.239999999999910	0.007982426315610
6.249999999999910	0.007381794437349
6.259999999999910	0.006822068889908
6.269999999999910	0.006300824437985
6.279999999999910	0.005815750703144
6.289999999999910	0.005364648969134
6.299999999999910	0.004945428895192
6.309999999999910	0.004556105156302
6.319999999999910	0.004194794028245
6.329999999999910	0.003859709934104
6.339999999999910	0.003549161967750
6.349999999999910	0.003261550408703
6.359999999999910	0.002995363241656
6.369999999999910	0.002749172692868
6.379999999999910	0.002521631794563
6.389999999999910	0.002311470987473
6.399999999999910	0.002117494770635
6.409999999999910	0.001938578406646
6.419999999999910	0.001773664689630
6.429999999999910	0.001621760782316
6.439999999999910	0.001481935127797
6.449999999999910	0.001353314440749
6.459999999999910	0.001235080782153
6.469999999999910	0.001126468720853
6.479999999999910	0.001026762584649
6.489999999999910	0.000935293802994
6.499999999999910	0.000851438342806
6.509999999999910	0.000774614238390
6.519999999999910	0.000704279215963
6.529999999999910	0.000639928412851
6.539999999999910	0.000581092191016
6.549999999999910	0.000527334044209
6.559999999999910	0.000478248597710
6.569999999999900	0.000433459699340
6.579999999999900	0.000392618600141
6.589999999999900	0.000355402222929
6.599999999999900	0.000321511516689
6.609999999999900	0.000290669894641
6.619999999999900	0.000262621753639
6.629999999999900	0.000237131072467
6.639999999999900	0.000213980086482
6.649999999999900	0.000192968035992
6.659999999999900	0.000173909985690
6.669999999999900	0.000156635712444
6.679999999999900	0.000140988658712
6.689999999999900	0.000126824948838
6.699999999999900	0.000114012465521
6.709999999999900	0.000102429983730
6.719999999999900	0.000091966359409
6.729999999999900	0.000082519770333
6.739999999999900	0.000073997006520
6.749999999999900	0.000066312807689
6.759999999999900	0.000059389245287
6.769999999999900	0.000053155146697
6.779999999999900	0.000047545559291
6.789999999999900	0.000042501252097
6.799999999999900	0.000037968252892
6.809999999999900	0.000033897418652
6.819999999999900	0.000030244037337
6.829999999999900	0.000026967459093
6.839999999999900	0.000024030755040
6.849999999999900	0.000021400401875
6.859999999999900	0.000019045990626
6.869999999999900	0.000016939957962
6.879999999999900	0.000015057338542
6.889999999999900	0.000013375536981
6.899999999999900	0.000011874118060
6.909999999999900	0.000010534613911
6.919999999999900	0.000009340346964
6.929999999999900	0.000008276267507
6.939999999999900	0.000007328804802
6.949999999999900	0.000006485730738
6.959999999999900	0.000005736035085
6.969999999999900	0.000005069811456
6.979999999999900	0.000004478153153
6.989999999999900	0.000003953058134
6.999999999999900	0.000003487342356
7.009999999999900	0.000003074560850
7.019999999999900	0.000002708935882
7.029999999999890	0.000002385291626
7.039999999999890	0.000002098994815
7.049999999999890	0.000001845900864
7.059999999999890	0.000001622304993
7.069999999999890	0.000001424897949
7.079999999999890	0.000001250725898
7.089999999999890	0.000001097154146
7.099999999999890	0.000000961834342
7.109999999999890	0.000000842674855
7.119999999999890	0.000000737814040
7.129999999999890	0.000000645596133
7.139999999999890	0.000000564549530
7.149999999999890	0.000000493367235
7.159999999999890	0.000000430889274
7.169999999999890	0.000000376086884
7.179999999999890	0.000000328048318
7.189999999999890	0.000000285966111
7.199999999999890	0.000000249125651
7.209999999999890	0.000000216894955
7.219999999999890	0.000000188715502
7.229999999999890	0.000000164094048
7.239999999999890	0.000000142595299
7.249999999999890	0.000000123835371
7.259999999999890	0.000000107475961
7.269999999999890	0.000000093219139
7.279999999999890	0.000000080802717
7.289999999999890	0.000000069996119
7.299999999999890	0.000000060596716
7.309999999999890	0.000000052426557
7.319999999999890	0.000000045329477
7.329999999999890	0.000000039168525
7.339999999999890	0.000000033823678
7.349999999999890	0.000000029189831
7.359999999999890	0.000000025174999
7.369999999999890	0.000000021698737
7.379999999999890	0.000000018690744
7.389999999999890	0.000000016089622
7.399999999999890	0.000000013841788
7.409999999999890	0.000000011900513
7.419999999999890	0.000000010225071
7.429999999999890	0.000000008779991
7.439999999999890	0.000000007534405
7.449999999999890	0.000000006461464
7.459999999999890	0.000000005537836
7.469999999999890	0.000000004743253
7.479999999999890	0.000000004060128
7.489999999999890	0.000000003473203
7.499999999999880	0.000000002969257
7.509999999999880	0.000000002536837
7.519999999999880	0.000000002166030
7.529999999999880	0.000000001848261
7.539999999999880	0.000000001576121
7.549999999999880	0.000000001343206
7.559999999999880	0.000000001143992
7.569999999999880	0.000000000973712
7.579999999999880	0.000000000828257
7.589999999999880	0.000000000704088
7.599999999999880	0.000000000598158
7.609999999999880	0.000000000507846
7.619999999999880	0.000000000430898
7.629999999999880	0.000000000365380
7.639999999999880	0.000000000309630
7.649999999999880	0.000000000262221
7.659999999999880	0.000000000221931
7.669999999999880	0.000000000187714
7.679999999999880	0.000000000158673
7.689999999999880	0.000000000134041
7.699999999999880	0.000000000113161
7.709999999999880	0.000000000095474
7.719999999999880	0.000000000080500
7.729999999999880	0.000000000067833
7.739999999999880	0.000000000057123
7.749999999999880	0.000000000048073
7.759999999999880	0.000000000040432
7.769999999999880	0.000000000033984
7.779999999999880	0.000000000028547
7.789999999999880	0.000000000023964
7.799999999999880	0.000000000020104
7.809999999999880	0.000000000016856
7.819999999999880	0.000000000014123
7.829999999999880	0.000000000011826
7.839999999999880	0.000000000009897
7.849999999999880	0.000000000008277
7.859999999999880	0.000000000006917
7.869999999999880	0.000000000005778
7.879999999999880	0.000000000004823
7.889999999999880	0.000000000004023
7.899999999999880	0.000000000003354
7.909999999999880	0.000000000002795
7.919999999999880	0.000000000002327
7.929999999999880	0.000000000001936
7.939999999999880	0.000000000001610
7.949999999999880	0.000000000001338
7.959999999999880	0.000000000001111
7.969999999999870	0.000000000000923
7.979999999999870	0.000000000000765
7.989999999999870	0.000000000000634
7.999999999999870	0.000000000000526
8.009999999999870	0.000000000000435
8.019999999999870	0.000000000000360
8.029999999999870	0.000000000000298
8.039999999999870	0.000000000000246
8.049999999999870	0.000000000000203
8.059999999999870	0.000000000000168
8.069999999999870	0.000000000000138
8.079999999999870	0.000000000000114
8.089999999999870	0.000000000000094
8.099999999999870	0.000000000000077
8.109999999999870	0.000000000000064
8.119999999999870	0.000000000000052
8.129999999999870	0.000000000000043
8.139999999999870	0.000000000000035
8.149999999999870	0.000000000000029
8.159999999999870	0.000000000000024
8.169999999999870	0.000000000000019
8.179999999999870	0.000000000000016
8.189999999999870	0.000000000000013
8.199999999999870	0.000000000000011
8.209999999999870	0.000000000000009
8.219999999999870	0.000000000000007
8.229999999999870	0.000000000000006
8.239999999999870	0.000000000000005
8.249999999999870	0.000000000000004
8.259999999999870	0.000000000000003
8.269999999999870	0.000000000000003
8.279999999999870	0.000000000000002
8.289999999999870	0.000000000000002
8.299999999999870	0.000000000000001
8.309999999999870	0.000000000000001
8.319999999999870	0.000000000000001
8.329999999999870	0.000000000000001
8.339999999999870	0.000000000000001
8.349999999999870	0.000000000000000
8.359999999999870	0.000000000000000
8.369999999999870	0.000000000000000
8.379999999999870	0.000000000000000
8.389999999999870	0.000000000000000
8.399999999999870	0.000000000000000
8.409999999999870	0.000000000000000
8.419999999999870	0.000000000000000
8.429999999999870	0.000000000000000
8.439999999999860	0.000000000000000
8.449999999999860	0.000000000000000
8.459999999999860	0.000000000000000
8.469999999999860	0.000000000000000
8.479999999999860	0.000000000000000
8.489999999999860	0.000000000000000
8.499999999999860	0.000000000000000
8.509999999999860	0.000000000000000
8.519999999999860	0.000000000000000
8.529999999999860	0.000000000000000
8.539999999999860	0.000000000000000
8.549999999999860	0.000000000000000
8.559999999999860	0.000000000000000
8.569999999999860	0.000000000000000
8.579999999999860	0.000000000000000
8.589999999999860	0.000000000000000
8.599999999999860	0.000000000000000
8.609999999999860	0.000000000000000
8.619999999999860	0.000000000000000
8.629999999999860	0.000000000000000
8.639999999999860	0.000000000000000
8.649999999999860	0.000000000000000
8.659999999999860	0.000000000000000
8.669999999999860	0.000000000000000
8.679999999999860	0.000000000000000
8.689999999999860	0.000000000000000
8.699999999999860	0.000000000000000
8.709999999999860	0.000000000000000
8.719999999999860	0.000000000000000
8.729999999999860	0.000000000000000
8.739999999999860	0.000000000000000
8.749999999999860	0.000000000000000
8.759999999999860	0.000000000000000
8.769999999999860	0.000000000000000
8.779999999999860	0.000000000000000
8.789999999999860	0.000000000000000
8.799999999999860	0.000000000000000
8.809999999999860	0.000000000000000
8.819999999999860	0.000000000000000
8.829999999999860	0.000000000000000
8.839999999999860	0.000000000000000
8.849999999999860	0.000000000000000
8.859999999999860	0.000000000000000
8.869999999999860	0.000000000000000
8.879999999999860	0.000000000000000
8.889999999999860	0.000000000000000
8.899999999999860	0.000000000000000
8.909999999999850	0.000000000000000
8.919999999999850	0.000000000000000
8.929999999999850	0.000000000000000
8.939999999999850	0.000000000000000
8.949999999999850	0.000000000000000
8.959999999999850	0.000000000000000
8.969999999999850	0.000000000000000
8.979999999999850	0.000000000000000
8.989999999999850	0.000000000000000
8.999999999999850	0.000000000000000
9.009999999999850	0.000000000000000
9.019999999999850	0.000000000000000
9.029999999999850	0.000000000000000
9.039999999999850	0.000000000000000
9.049999999999850	0.000000000000000
9.059999999999850	0.000000000000000
9.069999999999850	0.000000000000000
9.079999999999850	0.000000000000000
9.089999999999850	0.000000000000000
9.099999999999850	0.000000000000000
9.109999999999850	0.000000000000000
9.119999999999850	0.000000000000000
9.129999999999850	0.000000000000000
9.139999999999850	0.000000000000000
9.149999999999850	0.000000000000000
9.159999999999850	0.000000000000000
9.169999999999850	0.000000000000000
9.179999999999850	0.000000000000000
9.189999999999850	0.000000000000000
9.199999999999850	0.000000000000000
9.209999999999850	0.000000000000000
9.219999999999850	0.000000000000000
9.229999999999850	0.000000000000000
9.239999999999850	0.000000000000000
9.249999999999850	0.000000000000000
9.259999999999850	0.000000000000000
9.269999999999850	0.000000000000000
9.279999999999850	0.000000000000000
9.289999999999850	0.000000000000000
9.299999999999850	0.000000000000000
9.309999999999850	0.000000000000000
9.319999999999850	0.000000000000000
9.329999999999850	0.000000000000000
9.339999999999850	0.000000000000000
9.349999999999850	0.000000000000000
9.359999999999850	0.000000000000000
9.369999999999850	0.000000000000000
9.379999999999840	0.000000000000000
9.389999999999840	0.000000000000000
9.399999999999840	0.000000000000000
9.409999999999840	0.000000000000000
9.419999999999840	0.000000000000000
9.429999999999840	0.000000000000000
9.439999999999840	0.000000000000000
9.449999999999840	0.000000000000000
9.459999999999840	0.000000000000000
9.469999999999840	0.000000000000000
9.479999999999840	0.000000000000000
9.489999999999840	0.000000000000000
9.499999999999840	0.000000000000000
9.509999999999840	0.000000000000000
9.519999999999840	0.000000000000000
9.529999999999840	0.000000000000000
9.539999999999840	0.000000000000000
9.549999999999840	0.000000000000000
9.559999999999840	0.000000000000000
9.569999999999840	0.000000000000000
9.579999999999840	0.000000000000000
9.589999999999840	0.000000000000000
9.599999999999840	0.000000000000000
9.609999999999840	0.000000000000000
9.619999999999840	0.000000000000000
9.629999999999840	0.000000000000000
9.639999999999840	0.000000000000000
9.649999999999840	0.000000000000000
9.659999999999840	0.000000000000000
9.669999999999840	0.000000000000000
9.679999999999840	0.000000000000000
9.689999999999840	0.000000000000000
9.699999999999840	0.000000000000000
9.709999999999840	0.000000000000000
9.719999999999840	0.000000000000000
9.729999999999840	0.000000000000000
9.739999999999840	0.000000000000000
9.749999999999840	0.000000000000000
9.759999999999840	0.000000000000000
9.769999999999840	0.000000000000000
9.779999999999840	0.000000000000000
9.789999999999840	0.000000000000000
9.799999999999840	0.000000000000000
9.809999999999840	0.000000000000000
9.819999999999840	0.000000000000000
9.829999999999840	0.000000000000000
9.839999999999840	0.000000000000000
9.849999999999830	0.000000000000000
9.859999999999830	0.000000000000000
9.869999999999830	0.000000000000000
9.879999999999830	0.000000000000000
9.889999999999830	0.000000000000000
9.899999999999830	0.000000000000000
9.909999999999830	0.000000000000000
9.919999999999830	0.000000000000000
9.929999999999830	0.000000000000000
9.939999999999830	0.000000000000000
9.949999999999830	0.000000000000000
9.959999999999830	0.000000000000000
9.969999999999830	0.000000000000000
9.979999999999830	0.000000000000000
9.989999999999830	0.000000000000000
9.999999999999830	0.000000000000000
10.009999999999800	0.000000000000000
10.019999999999800	0.000000000000000
10.029999999999800	0.000000000000000
10.039999999999800	0.000000000000000
10.049999999999800	0.000000000000000
10.059999999999800	0.000000000000000
10.069999999999800	0.000000000000000
10.079999999999800	0.000000000000000
10.089999999999800	0.000000000000000
10.099999999999800	0.000000000000000
10.109999999999800	0.000000000000000
10.119999999999800	0.000000000000000
10.129999999999800	0.000000000000000
10.139999999999800	0.000000000000000
10.149999999999800	0.000000000000000
10.159999999999800	0.000000000000000
10.169999999999800	0.000000000000000
10.179999999999800	0.000000000000000
10.189999999999800	0.000000000000000
10.199999999999800	0.000000000000000
10.209999999999800	0.000000000000000
10.219999999999800	0.000000000000000
10.229999999999800	0.000000000000000
10.239999999999800	0.000000000000000
10.249999999999800	0.000000000000000
10.259999999999800	0.000000000000000
10.269999999999800	0.000000000000000
10.279999999999800	0.000000000000000
10.289999999999800	0.000000000000000
10.299999999999800	0.000000000000000
10.309999999999800	0.000000000000000
10.319999999999800	0.000000000000000
10.329999999999800	0.000000000000000
10.339999999999800	0.000000000000000
10.349999999999800	0.000000000000000
10.359999999999800	0.000000000000000
10.369999999999800	0.000000000000000
10.379999999999800	0.000000000000000
10.389999999999800	0.000000000000000
10.399999999999800	0.000000000000000
10.409999999999800	0.000000000000000
10.419999999999800	0.000000000000000
10.429999999999800	0.000000000000000
10.439999999999800	0.000000000000000
10.449999999999800	0.000000000000000
10.459999999999800	0.000000000000000
10.469999999999800	0.000000000000000
10.479999999999800	0.000000000000000
10.489999999999800	0.000000000000000
10.499999999999800	0.000000000000000
10.509999999999800	0.000000000000000
10.519999999999800	0.000000000000000
10.529999999999800	0.000000000000000
10.539999999999800	0.000000000000000
10.549999999999800	0.000000000000000
10.559999999999800	0.000000000000000
10.569999999999800	0.000000000000000
10.579999999999800	0.000000000000000
10.589999999999800	0.000000000000000
10.599999999999800	0.000000000000000
10.609999999999800	0.000000000000000
10.619999999999800	0.000000000000000
10.629999999999800	0.000000000000000
10.639999999999800	0.000000000000000
10.649999999999800	0.000000000000000
10.659999999999800	0.000000000000000
10.669999999999800	0.000000000000000
10.679999999999800	0.000000000000000
10.689999999999800	0.000000000000000
10.699999999999800	0.000000000000000
10.709999999999800	0.000000000000000
10.719999999999800	0.000000000000000
10.729999999999800	0.000000000000000
10.739999999999800	0.000000000000000
10.749999999999800	0.000000000000000
10.759999999999800	0.000000000000000
10.769999999999800	0.000000000000000
10.779999999999800	0.000000000000000
10.789999999999800	0.000000000000000
