6098.961914	0.546758
6098.480957	0.545301
6097.998047	0.544011
6097.516113	0.541947
6097.034180	0.539897
6096.551758	0.537919
6096.069824	0.535723
6095.586914	0.533230
6095.105957	0.530356
6094.624023	0.528162
6094.141113	0.525760
6093.659180	0.522971
6093.176758	0.520425
6092.694824	0.517474
6092.211914	0.514676
6091.730957	0.511434
6091.249023	0.508326
6090.766113	0.505170
6090.284180	0.501420
6089.801758	0.497859
6089.319824	0.494794
6088.837891	0.491177
6088.355957	0.487814
6087.874023	0.484798
6087.391113	0.481364
6086.909180	0.478413
6086.426758	0.474917
6085.944824	0.471782
6085.462891	0.469158
6084.980957	0.466299
6084.499023	0.463572
6084.017090	0.461311
6083.534180	0.459485
6083.051758	0.457850
6082.569824	0.456516
6082.087891	0.455254
6081.605957	0.454202
6081.124023	0.453435
6080.642090	0.452864
6080.159180	0.453024
6079.676758	0.453203
6079.194824	0.453937
6078.712891	0.454532
6078.230957	0.455644
6077.749023	0.456623
6077.267090	0.457883
6076.785156	0.460036
6076.301758	0.461773
6075.819824	0.463515
6075.337891	0.465850
6074.855957	0.467702
6074.374023	0.470097
6073.892090	0.472115
6073.410156	0.474073
6072.926758	0.476168
6072.444824	0.477685
6071.962891	0.479738
6071.480957	0.482310
6070.999023	0.483965
6070.517090	0.485230
6070.035156	0.487125
6069.551758	0.489165
6069.069824	0.490322
6068.587891	0.491588
6068.105957	0.493280
6067.624023	0.494458
6067.142090	0.495428
6066.660156	0.496580
6066.178223	0.497506
6065.694824	0.498114
6065.212891	0.498918
6064.730957	0.499237
6064.249023	0.499614
6063.767090	0.500073
6063.285156	0.500124
6062.803223	0.500044
6062.319824	0.500038
6061.837891	0.499811
6061.355957	0.499617
6060.874023	0.499081
6060.392090	0.498773
6059.910156	0.498272
6059.428223	0.497070
6058.945801	0.495924
6058.462891	0.495550
6057.980957	0.494779
6057.499023	0.493316
6057.017090	0.491552
6056.535156	0.490735
6056.053223	0.489652
6055.570801	0.487542
6055.087891	0.485683
6054.605957	0.484367
6054.124023	0.482341
6053.642090	0.480031
6053.160156	0.477982
6052.678223	0.476070
6052.195801	0.473355
6051.712891	0.470585
6051.230957	0.468441
6050.750000	0.465761
6050.267090	0.462580
6049.785156	0.459976
6049.303223	0.457296
6048.820801	0.453316
6048.338867	0.449745
6047.855957	0.445991
6047.375000	0.442472
6046.892090	0.439353
6046.410156	0.435303
6045.928223	0.431635
6045.445801	0.427578
6044.963867	0.422897
6044.480957	0.419822
6044.000000	0.414817
6043.518066	0.409589
6043.035156	0.405901
6042.553223	0.401700
6042.070801	0.396748
6041.588867	0.391525
6041.106934	0.389713
6040.625000	0.384085
6040.143066	0.379645
6039.660156	0.374409
6039.178223	0.369943
6038.695801	0.364252
6038.213867	0.355568
6037.731934	0.352563
6037.250000	0.347634
6036.768066	0.343076
6036.285156	0.337833
6035.803223	0.332416
6035.320801	0.327702
6034.838867	0.322847
6034.356934	0.317099
6033.875000	0.310022
6033.393066	0.304938
6032.911133	0.299232
6032.428223	0.294455
6031.945801	0.288928
6031.463867	0.284454
6030.981934	0.277970
6030.500000	0.273682
6030.018066	0.267285
6029.536133	0.262779
6029.053223	0.257002
6028.570801	0.252161
6028.088867	0.245626
6027.606934	0.242216
6027.125000	0.235559
6026.643066	0.230826
6026.161133	0.227215
6025.679199	0.222085
6025.195801	0.216337
6024.713867	0.212628
6024.231934	0.208231
6023.750000	0.203540
6023.268066	0.199368
6022.786133	0.194743
6022.304199	0.190678
6021.820801	0.187601
6021.338867	0.183812
6020.856934	0.179525
6020.375000	0.177507
6019.893066	0.173694
6019.411133	0.169825
6018.929199	0.167630
6018.446777	0.165655
6017.963867	0.162636
6017.481934	0.160629
6017.000000	0.158626
6016.518066	0.155871
6016.036133	0.155518
6015.554199	0.153196
6015.071777	0.152105
6014.588867	0.150724
6014.106934	0.150508
6013.625000	0.148303
6013.143066	0.148675
6012.661133	0.147247
6012.179199	0.147119
6011.696777	0.146844
6011.213867	0.146358
6010.731934	0.145974
6010.250977	0.146572
6009.768066	0.147192
6009.286133	0.146623
6008.804199	0.147380
6008.321777	0.147816
6007.839844	0.148733
6007.356934	0.148464
6006.875977	0.149418
6006.393066	0.150778
6005.911133	0.151865
6005.429199	0.152818
6004.946777	0.153621
6004.464844	0.155523
6003.981934	0.157170
6003.500977	0.158484
6003.019043	0.158842
6002.536133	0.161678
6002.054199	0.162990
6001.571777	0.164611
6001.089844	0.166219
6000.607910	0.167947
6000.125977	0.170365
5999.644043	0.171715
5999.161133	0.174157
5998.679199	0.175264
5998.196777	0.178466
5997.714844	0.179988
5997.232910	0.181667
5996.750977	0.184044
5996.269043	0.187137
5995.786133	0.188844
5995.304199	0.191138
5994.821777	0.193398
5994.339844	0.196746
5993.857910	0.197891
5993.375977	0.201177
5992.894043	0.202627
5992.412109	0.205769
5991.929199	0.207984
5991.446777	0.210142
5990.964844	0.212133
5990.482910	0.214346
5990.000977	0.217512
5989.519043	0.219919
5989.037109	0.221560
5988.554199	0.224151
5988.071777	0.225777
5987.589844	0.227809
5987.107910	0.228170
5986.625977	0.231903
5986.144043	0.232857
5985.662109	0.235459
5985.180176	0.235885
5984.696777	0.238570
5984.214844	0.240147
5983.732910	0.241660
5983.250977	0.241993
5982.769043	0.243746
5982.287109	0.244598
5981.805176	0.245797
5981.321777	0.246182
5980.839844	0.248125
5980.357910	0.248661
5979.875977	0.249443
5979.394043	0.249595
5978.912109	0.250638
5978.430176	0.251521
5977.946777	0.251803
5977.464844	0.251518
5976.982910	0.252364
5976.500977	0.252937
5976.019043	0.252420
5975.537109	0.252365
5975.055176	0.253214
5974.573242	0.252765
5974.089844	0.252931
5973.607910	0.253706
5973.125977	0.252306
5972.644043	0.252191
5972.162109	0.251788
5971.680176	0.251283
5971.198242	0.250532
5970.714844	0.252243
5970.232910	0.250827
5969.751953	0.251088
5969.269043	0.251180
5968.787109	0.251785
5968.305176	0.250431
5967.823242	0.250871
5967.340820	0.250639
5966.857910	0.250516
5966.376953	0.251045
5965.894043	0.251232
5965.412109	0.251289
5964.930176	0.251672
5964.448242	0.252359
5963.965820	0.253318
5963.482910	0.254119
5963.001953	0.254465
5962.520020	0.254979
5962.037109	0.255969
5961.555176	0.254920
5961.073242	0.256851
5960.590820	0.257143
5960.107910	0.259398
5959.626953	0.257935
5959.145020	0.260161
5958.662109	0.262743
5958.180176	0.263091
5957.698242	0.263453
5957.215820	0.264528
5956.733887	0.266604
5956.251953	0.266571
5955.770020	0.270147
5955.287109	0.270352
5954.805176	0.272208
5954.323242	0.274722
5953.840820	0.277341
5953.358887	0.276935
5952.876953	0.279318
5952.395020	0.282737
5951.913086	0.282115
5951.430176	0.286795
5950.948242	0.287677
5950.465820	0.289931
5949.983887	0.292186
5949.501953	0.295027
5949.020020	0.296745
5948.538086	0.299733
5948.055176	0.302720
5947.573242	0.305267
5947.090820	0.306591
5946.608887	0.308231
5946.126953	0.311798
5945.645020	0.312692
5945.163086	0.315465
5944.681152	0.317332
5944.198242	0.320893
5943.715820	0.325204
5943.233887	0.327028
5942.751953	0.328485
5942.270020	0.331908
5941.788086	0.333322
5941.306152	0.335533
5940.823242	0.335421
5940.340820	0.340778
5939.858887	0.342770
5939.376953	0.346004
5938.895020	0.347427
5938.413086	0.350226
5937.931152	0.352819
5937.448242	0.355660
5936.965820	0.355826
5936.483887	0.359097
5936.001953	0.360458
5935.520020	0.362799
5935.038086	0.364299
5934.556152	0.367429
5934.074219	0.369904
5933.590820	0.373177
5933.108887	0.375039
5932.626953	0.379700
5932.145020	0.380349
5931.663086	0.382522
5931.181152	0.382183
5930.699219	0.385246
5930.215820	0.385135
5929.733887	0.386171
5929.251953	0.388753
5928.770020	0.391057
5928.288086	0.393930
5927.806152	0.396575
5927.324219	0.397751
5926.841797	0.399675
5926.358887	0.402642
5925.876953	0.404267
5925.395020	0.406142
5924.913086	0.408307
5924.431152	0.410456
5923.949219	0.412576
5923.466797	0.414685
5922.983887	0.416785
5922.501953	0.418868
5922.020020	0.420942
5921.538086	0.422997
5921.056152	0.425044
5920.574219	0.427085
5920.091797	0.429118
5919.608887	0.431145
5919.126953	0.433162
5918.645996	0.435171
5918.163086	0.437170
5917.681152	0.439165
5917.199219	0.441137
5916.716797	0.443102
5916.234863	0.445031
5915.751953	0.446958
5915.270996	0.448869
5914.788086	0.450765
5914.306152	0.452645
5913.824219	0.454508
5913.341797	0.456352
5912.859863	0.458177
5912.376953	0.459995
5911.895996	0.461793
5911.414062	0.463589
5910.931152	0.465371
5910.449219	0.467150
5909.966797	0.468921
5909.484863	0.470688
5909.002930	0.472452
5908.520996	0.474220
5908.039062	0.475978
5907.556152	0.477731
5907.074219	0.479479
5906.591797	0.481216
5906.109863	0.482947
5905.627930	0.484672
5905.145996	0.486384
5904.664062	0.488089
5904.181152	0.489787
5903.699219	0.491469
5903.216797	0.493152
5902.734863	0.494818
5902.252930	0.496484
5901.770996	0.498141
5901.289062	0.499788
5900.807129	0.501442
5900.324219	0.503086
5899.841797	0.504729
5899.359863	0.506369
5898.877930	0.507998
5898.395996	0.509633
5897.914062	0.511257
5897.432129	0.512877
5896.949219	0.514485
5896.466797	0.516098
5895.984863	0.517698
5895.502930	0.519293
5895.020996	0.520884
5894.539062	0.522460
5894.057129	0.524041
5893.575195	0.525606
5893.091797	0.527175
5892.609863	0.528729
5892.127930	0.530276
5891.645996	0.531816
5891.164062	0.533349
5890.682129	0.534884
5890.200195	0.536402
5889.716797	0.537923
5889.234863	0.539435
5888.752930	0.540920
5888.270996	0.542425
5887.789062	0.543922
5887.307129	0.545409
5886.825195	0.546897
5886.341797	0.548375
5885.859863	0.549844
5885.377930	0.551313
5884.895996	0.552782
5884.414062	0.554241
5883.932129	0.555688
5883.450195	0.557135
5882.967773	0.558582
5882.484863	0.560017
5882.002930	0.561463
5881.520996	0.562897
5881.039062	0.564318
5880.557129	0.565737
5880.075195	0.567156
5879.592773	0.568561
5879.109863	0.569964
5878.627930	0.571365
5878.146973	0.572752
5877.664062	0.574137
5877.182129	0.575519
5876.700195	0.576899
5876.217773	0.578276
5875.735840	0.579651
5875.252930	0.581022
5874.771973	0.582391
5874.289062	0.583742
5873.807129	0.585104
5873.325195	0.586462
5872.842773	0.587830
5872.360840	0.589181
5871.877930	0.590528
5871.396973	0.591870
5870.915039	0.593223
5870.432129	0.594557
5869.950195	0.595900
5869.467773	0.597239
5868.985840	0.598573
5868.503906	0.599917
5868.021973	0.601241
5867.540039	0.602574
5867.057129	0.603902
5866.575195	0.605225
5866.092773	0.606542
5865.610840	0.607868
5865.128906	0.609173
5864.646973	0.610472
5864.165039	0.611765
5863.682129	0.613050
5863.200195	0.614314
5862.717773	0.615590
5862.235840	0.616856
5861.753906	0.618098
5861.271973	0.619358
5860.790039	0.620614
5860.308105	0.621869
5859.825195	0.623121
5859.342773	0.624371
5858.860840	0.625620
5858.378906	0.626865
5857.896973	0.628108
5857.415039	0.629350
5856.933105	0.630588
5856.450195	0.631822
5855.967773	0.633054
5855.485840	0.634283
5855.003906	0.635506
5854.521973	0.636727
5854.040039	0.637941
5853.558105	0.639151
5853.076172	0.640356
5852.592773	0.641555
5852.110840	0.642750
5851.628906	0.643940
5851.146973	0.645126
5850.665039	0.646308
5850.183105	0.647486
5849.701172	0.648659
5849.217773	0.649826
5848.735840	0.650989
5848.253906	0.652146
5847.771973	0.653297
5847.290039	0.654441
5846.808105	0.655580
5846.326172	0.656715
5845.842773	0.657843
5845.360840	0.658967
5844.878906	0.660088
5844.396973	0.661206
5843.915039	0.662323
5843.433105	0.663438
5842.951172	0.664551
5842.469238	0.665661
5841.985840	0.666770
5841.503906	0.667876
5841.021973	0.668977
5840.540039	0.670073
5840.058105	0.671164
5839.576172	0.672247
5839.094238	0.673324
5838.610840	0.674393
5838.128906	0.675457
5837.647949	0.676515
5837.165039	0.677567
5836.683105	0.678616
5836.201172	0.679664
5835.719238	0.680707
5835.236816	0.681749
5834.753906	0.682768
5834.272949	0.683804
5833.790039	0.684836
5833.308105	0.685867
5832.826172	0.686895
5832.344238	0.687921
5831.861816	0.688946
5831.378906	0.689973
5830.897949	0.691002
5830.415039	0.692030
5829.933105	0.693060
5829.451172	0.694087
5828.969238	0.695111
5828.486816	0.696131
5828.003906	0.697144
5827.522949	0.698146
5827.041016	0.699140
5826.558105	0.700123
5826.076172	0.701099
5825.594238	0.702064
5825.111816	0.703025
5824.629883	0.703981
5824.147949	0.704934
5823.666016	0.705887
5823.183105	0.706839
5822.701172	0.707792
5822.219238	0.708747
5821.736816	0.709701
5821.254883	0.710656
5820.772949	0.711607
5820.291016	0.712559
5819.809082	0.713504
5819.326172	0.714447
5818.844238	0.715380
5818.361816	0.716308
5817.879883	0.717227
5817.397949	0.718137
5816.916016	0.719043
5816.434082	0.719943
5815.951172	0.720836
5815.469238	0.721728
5814.986816	0.722616
5814.504883	0.723505
5814.022949	0.724391
5813.541016	0.725275
5813.059082	0.726155
5812.577148	0.727036
5812.094238	0.727913
5811.611816	0.728788
5811.129883	0.729659
5810.647949	0.730528
5810.166016	0.731393
5809.684082	0.732259
5809.202148	0.733118
5808.719238	0.733974
5808.236816	0.734828
5807.754883	0.735662
5807.272949	0.736507
5806.791016	0.737346
5806.309082	0.738184
5805.827148	0.739016
5805.344238	0.739846
5804.861816	0.740667
5804.379883	0.741486
5803.897949	0.742299
5803.416016	0.743103
5802.934082	0.743902
5802.452148	0.744695
5801.970215	0.745481
5801.486816	0.746262
5801.004883	0.747040
5800.522949	0.747818
5800.041016	0.748596
5799.559082	0.749374
5799.077148	0.750159
5798.595215	0.750951
5798.111816	0.751743
5797.629883	0.752539
5797.147949	0.753339
5796.666016	0.754135
5796.184082	0.754928
5795.702148	0.755719
5795.220215	0.756506
5794.737793	0.757286
5794.254883	0.758060
5793.772949	0.758833
5793.291016	0.759604
5792.809082	0.760370
5792.327148	0.761137
5791.845215	0.761904
5791.362793	0.762670
5790.879883	0.763436
5790.397949	0.764203
5789.916016	0.764966
5789.434082	0.765728
5788.952148	0.766494
5788.470215	0.767255
5787.987793	0.768017
5787.504883	0.768775
5787.022949	0.769533
5786.541992	0.770287
5786.059082	0.771036
5785.577148	0.771782
5785.095215	0.772519
5784.612793	0.773253
5784.130859	0.773978
5783.647949	0.774699
5783.166992	0.775415
5782.684082	0.776126
5782.202148	0.776834
5781.720215	0.777536
5781.237793	0.778234
5780.755859	0.778916
5780.272949	0.779608
5779.791992	0.780299
5779.310059	0.780980
5778.827148	0.781665
5778.345215	0.782348
5777.862793	0.783027
5777.380859	0.783708
5776.898926	0.784384
5776.416992	0.785063
5775.935059	0.785736
5775.452148	0.786404
5774.970215	0.787067
5774.487793	0.787729
5774.005859	0.788380
5773.523926	0.789030
5773.041992	0.789674
5772.560059	0.790318
5772.077148	0.790959
5771.595215	0.791602
5771.112793	0.792249
5770.630859	0.792898
5770.148926	0.793545
5769.666992	0.794194
5769.185059	0.794842
5768.703125	0.795489
5768.220215	0.796129
5767.737793	0.796768
5767.255859	0.797401
5766.773926	0.798031
5766.291992	0.798660
5765.810059	0.799282
5765.328125	0.799903
5764.845215	0.800517
5764.362793	0.801133
5763.880859	0.801748
5763.398926	0.802360
5762.916992	0.802970
5762.435059	0.803582
5761.953125	0.804197
5761.471191	0.804810
5760.987793	0.805425
5760.505859	0.806047
5760.023926	0.806666
5759.541992	0.807293
5759.060059	0.807922
5758.578125	0.808559
5758.096191	0.809198
5757.612793	0.809840
5757.130859	0.810479
5756.648926	0.811126
5756.166992	0.811771
5755.685059	0.812418
5755.203125	0.813064
5754.721191	0.813702
5754.237793	0.814338
5753.755859	0.814954
5753.273926	0.815581
5752.791992	0.816201
5752.310059	0.816808
5751.828125	0.817414
5751.346191	0.818011
5750.863770	0.818601
5750.380859	0.819183
5749.898926	0.819763
5749.416992	0.820334
5748.935059	0.820903
5748.453125	0.821469
5747.971191	0.822032
5747.488770	0.822592
5747.005859	0.823149
5746.523926	0.823703
5746.042969	0.824253
5745.560059	0.824801
5745.078125	0.825345
5744.596191	0.825886
5744.113770	0.826419
5743.631836	0.826943
5743.148926	0.827470
5742.667969	0.827987
5742.185059	0.828501
5741.703125	0.829016
5741.221191	0.829534
5740.738770	0.830058
5740.256836	0.830590
5739.773926	0.831134
5739.292969	0.831691
5738.811035	0.832250
5738.328125	0.832822
5737.846191	0.833396
5737.363770	0.833973
5736.881836	0.834551
5736.398926	0.835121
5735.917969	0.835688
5735.436035	0.836246
5734.953125	0.836794
5734.471191	0.837334
5733.988770	0.837870
5733.506836	0.838402
5733.024902	0.838925
5732.542969	0.839450
5732.061035	0.839971
5731.578125	0.840488
5731.096191	0.841007
5730.613770	0.841516
5730.131836	0.842022
5729.649902	0.842523
5729.167969	0.843020
5728.686035	0.843513
5728.204102	0.843997
5727.721191	0.844476
5727.238770	0.844950
5726.756836	0.845421
5726.274902	0.845875
5725.792969	0.846336
5725.311035	0.846799
5724.829102	0.847264
5724.346191	0.847730
5723.863770	0.848198
5723.381836	0.848673
5722.899902	0.849144
5722.417969	0.849622
5721.936035	0.850096
5721.454102	0.850578
5720.972168	0.851061
5720.488770	0.851539
5720.006836	0.852019
5719.524902	0.852495
5719.042969	0.852973
5718.561035	0.853452
5718.079102	0.853920
5717.597168	0.854390
5717.113770	0.854849
5716.631836	0.855303
5716.149902	0.855752
5715.667969	0.856190
5715.186035	0.856623
5714.704102	0.857057
5714.222168	0.857486
5713.738770	0.857916
5713.256836	0.858348
5712.774902	0.858782
5712.292969	0.859216
5711.811035	0.859665
5711.329102	0.860115
5710.847168	0.860574
5710.365234	0.861041
5709.881836	0.861515
5709.399902	0.861992
5708.917969	0.862483
5708.436035	0.862977
5707.954102	0.863472
5707.472168	0.863968
5706.990234	0.864467
5706.506836	0.864967
5706.024902	0.865455
5705.543945	0.865946
5705.061035	0.866431
5704.579102	0.866912
5704.097168	0.867387
5703.615234	0.867864
5703.132812	0.868335
5702.649902	0.868809
5702.168945	0.869283
5701.686035	0.869753
5701.204102	0.870225
5700.722168	0.870691
5700.240234	0.871158
5699.757812	0.871613
5699.274902	0.872059
5698.793945	0.872510
5698.311035	0.872948
5697.829102	0.873388
5697.347168	0.873814
5696.865234	0.874243
5696.382812	0.874657
5695.899902	0.875081
5695.418945	0.875499
5694.937012	0.875910
5694.454102	0.876330
5693.972168	0.876753
5693.490234	0.877168
5693.007812	0.877593
5692.525879	0.878003
5692.043945	0.878416
5691.562012	0.878814
5691.079102	0.879199
5690.597168	0.879577
5690.115234	0.879934
5689.632812	0.880284
5689.150879	0.880620
5688.668945	0.880942
5688.187012	0.881272
5687.705078	0.881595
5687.222168	0.881920
5686.740234	0.882260
5686.257812	0.882609
5685.775879	0.882967
5685.293945	0.883333
5684.812012	0.883709
5684.330078	0.884085
5683.847168	0.884470
5683.365234	0.884855
5682.882812	0.885237
5682.400879	0.885616
5681.918945	0.885991
5681.437012	0.886361
5680.955078	0.886729
5680.472168	0.887095
5679.990234	0.887461
5679.507812	0.887826
5679.025879	0.888195
5678.543945	0.888566
5678.062012	0.888940
5677.580078	0.889318
5677.098145	0.889702
5676.615234	0.890091
5676.132812	0.890485
5675.650879	0.890886
5675.168945	0.891291
5674.687012	0.891699
5674.205078	0.892108
5673.723145	0.892515
5673.240234	0.892919
5672.757812	0.893315
5672.275879	0.893692
5671.793945	0.894069
5671.312012	0.894433
5670.830078	0.894786
5670.348145	0.895126
5669.866211	0.895456
5669.382812	0.895776
5668.900879	0.896088
5668.418945	0.896393
5667.937012	0.896692
5667.455078	0.896986
5666.973145	0.897276
5666.491211	0.897561
5666.007812	0.897843
5665.525879	0.898120
5665.043945	0.898393
5664.562012	0.898658
5664.080078	0.898919
5663.598145	0.899172
5663.116211	0.899416
5662.633789	0.899653
5662.150879	0.899884
5661.668945	0.900109
5661.187012	0.900334
5660.705078	0.900558
5660.223145	0.900790
5659.741211	0.901028
5659.258789	0.901276
5658.775879	0.901537
5658.293945	0.901813
5657.812012	0.902102
5657.330078	0.902405
5656.848145	0.902722
5656.366211	0.903051
5655.883789	0.903394
5655.400879	0.903750
5654.918945	0.904117
5654.437988	0.904494
5653.955078	0.904881
5653.473145	0.905276
5652.991211	0.905678
5652.508789	0.906084
5652.026855	0.906495
5651.543945	0.906910
5651.062988	0.907329
5650.580078	0.907752
5650.098145	0.908179
5649.616211	0.908609
5649.133789	0.909042
5648.651855	0.909476
5648.168945	0.909908
5647.687988	0.910335
5647.206055	0.910752
5646.723145	0.911157
5646.241211	0.911543
5645.758789	0.911910
5645.276855	0.912245
5644.794922	0.912565
5644.312988	0.912860
5643.831055	0.913130
5643.348145	0.913377
5642.866211	0.913603
5642.383789	0.913813
5641.901855	0.914011
5641.419922	0.914198
5640.937988	0.914381
5640.456055	0.914563
5639.973145	0.914746
5639.491211	0.914932
5639.008789	0.915123
5638.526855	0.915320
5638.044922	0.915521
5637.562988	0.915729
5637.081055	0.915944
5636.599121	0.916165
5636.116211	0.916395
5635.633789	0.916637
5635.151855	0.916888
5634.669922	0.917151
5634.187988	0.917423
5633.706055	0.917703
5633.224121	0.917987
5632.741211	0.918272
5632.258789	0.918553
5631.776855	0.918831
5631.294922	0.919099
5630.812988	0.919361
5630.331055	0.919617
5629.849121	0.919868
5629.367188	0.920118
5628.883789	0.920370
5628.401855	0.920628
5627.919922	0.920893
5627.437988	0.921167
5626.956055	0.921452
5626.474121	0.921748
5625.992188	0.922058
5625.508789	0.922378
5625.026855	0.922709
5624.544922	0.923048
5624.062988	0.923395
5623.581055	0.923744
5623.099121	0.924097
5622.617188	0.924446
5622.133789	0.924792
5621.651855	0.925130
5621.169922	0.925460
5620.687988	0.925779
5620.206055	0.926087
5619.724121	0.926384
5619.242188	0.926666
5618.759766	0.926934
5618.276855	0.927177
5617.794922	0.927411
5617.312988	0.927625
5616.831055	0.927819
5616.349121	0.927992
5615.867188	0.928147
5615.384766	0.928285
5614.901855	0.928411
5614.419922	0.928531
5613.938965	0.928648
5613.456055	0.928770
5612.974121	0.928902
5612.492188	0.929045
5612.009766	0.929204
5611.527832	0.929377
5611.044922	0.929565
5610.563965	0.929762
5610.081055	0.929970
5609.599121	0.930182
5609.117188	0.930395
5608.634766	0.930606
5608.152832	0.930809
5607.669922	0.931004
5607.188965	0.931186
5606.707031	0.931354
5606.224121	0.931508
5605.742188	0.931649
5605.259766	0.931779
5604.777832	0.931901
5604.294922	0.932022
5603.813965	0.932144
5603.332031	0.932274
5602.849121	0.932415
5602.367188	0.932572
5601.884766	0.932745
5601.402832	0.932935
5600.920898	0.933139
5600.438965	0.933357
5599.957031	0.933585
5599.474121	0.933819
5598.992188	0.934057
5598.509766	0.934298
5598.027832	0.934538
5597.545898	0.934779
5597.063965	0.935021
5596.582031	0.935265
5596.100098	0.935510
5595.617188	0.935757
5595.134766	0.936010
5594.652832	0.936267
5594.170898	0.936529
5593.688965	0.936800
5593.207031	0.937076
5592.725098	0.937360
5592.242188	0.937650
5591.759766	0.937944
5591.277832	0.938238
5590.795898	0.938519
5590.313965	0.938798
5589.832031	0.939062
5589.350098	0.939306
5588.868164	0.939528
5588.384766	0.939729
5587.902832	0.939907
5587.420898	0.940066
5586.938965	0.940208
5586.457031	0.940340
5585.975098	0.940463
5585.493164	0.940581
5585.009766	0.940700
5584.527832	0.940821
5584.045898	0.940944
5583.563965	0.941073
5583.082031	0.941209
5582.600098	0.941350
5582.118164	0.941500
5581.634766	0.941655
5581.152832	0.941818
5580.670898	0.941991
5580.188965	0.942170
5579.707031	0.942355
5579.225098	0.942548
5578.743164	0.942745
5578.261230	0.942947
5577.777832	0.943153
5577.295898	0.943360
5576.813965	0.943568
5576.332031	0.943779
5575.850098	0.943988
5575.368164	0.944193
5574.886230	0.944396
5574.402832	0.944593
5573.920898	0.944782
5573.439941	0.944966
5572.957031	0.945145
5572.475098	0.945318
5571.993164	0.945490
5571.511230	0.945665
5571.028809	0.945844
5570.545898	0.946029
5570.064941	0.946218
5569.582031	0.946410
5569.100098	0.946602
5568.618164	0.946793
5568.136230	0.946976
5567.653809	0.947145
5567.170898	0.947305
5566.689941	0.947451
5566.207031	0.947587
5565.725098	0.947715
5565.243164	0.947838
5564.761230	0.947962
5564.278809	0.948087
5563.795898	0.948210
5563.314941	0.948348
5562.833008	0.948493
5562.350098	0.948646
5561.868164	0.948808
5561.386230	0.948978
5560.903809	0.949157
5560.421875	0.949343
5559.939941	0.949539
5559.458008	0.949739
5558.975098	0.949950
5558.493164	0.950166
5558.011230	0.950388
5557.528809	0.950615
5557.046875	0.950843
5556.564941	0.951072
5556.083008	0.951299
5555.601074	0.951521
5555.118164	0.951737
5554.636230	0.951942
5554.153809	0.952136
5553.671875	0.952316
5553.189941	0.952480
5552.708008	0.952632
5552.226074	0.952774
5551.743164	0.952909
5551.261230	0.953041
5550.778809	0.953180
5550.296875	0.953327
5549.814941	0.953487
5549.333008	0.953662
5548.851074	0.953853
5548.368164	0.954061
5547.886230	0.954282
5547.403809	0.954517
5546.921875	0.954759
5546.439941	0.955009
5545.958008	0.955265
5545.476074	0.955521
5544.994141	0.955780
5544.511230	0.956038
5544.028809	0.956295
5543.546875	0.956549
5543.064941	0.956797
5542.583008	0.957040
5542.101074	0.957280
5541.619141	0.957517
5541.136230	0.957753
5540.653809	0.957988
5540.171875	0.958225
5539.689941	0.958461
5539.208008	0.958702
5538.726074	0.958941
5538.244141	0.959176
5537.762207	0.959404
5537.278809	0.959621
5536.796875	0.959813
5536.314941	0.959990
5535.833008	0.960146
5535.351074	0.960278
5534.869141	0.960388
5534.387207	0.960479
5533.903809	0.960555
5533.421875	0.960623
5532.939941	0.960687
5532.458008	0.960752
5531.976074	0.960820
5531.494141	0.960891
5531.012207	0.960968
5530.528809	0.961050
5530.046875	0.961137
5529.564941	0.961225
5529.083008	0.961316
5528.601074	0.961408
5528.119141	0.961499
5527.637207	0.961586
5527.154785	0.961674
5526.671875	0.961756
5526.189941	0.961836
5525.708008	0.961913
5525.226074	0.961989
5524.744141	0.962066
5524.262207	0.962142
5523.779785	0.962221
5523.296875	0.962307
5522.814941	0.962396
5522.333984	0.962489
5521.851074	0.962585
5521.369141	0.962682
5520.887207	0.962775
5520.404785	0.962868
5519.922852	0.962956
5519.439941	0.963039
5518.958984	0.963122
5518.476074	0.963206
5517.994141	0.963296
5517.512207	0.963396
5517.029785	0.963508
5516.547852	0.963635
5516.064941	0.963776
5515.583984	0.963935
5515.102051	0.964107
5514.619141	0.964290
5514.137207	0.964482
5513.654785	0.964682
5513.172852	0.964884
5512.690918	0.965089
5512.208984	0.965295
5511.727051	0.965496
5511.244141	0.965694
5510.762207	0.965882
5510.279785	0.966061
5509.797852	0.966224
5509.315918	0.966380
5508.833984	0.966527
5508.352051	0.966665
5507.869141	0.966795
5507.387207	0.966923
5506.904785	0.967044
5506.422852	0.967163
5505.940918	0.967275
5505.458984	0.967382
5504.977051	0.967479
5504.495117	0.967564
5504.012207	0.967633
5503.529785	0.967691
5503.047852	0.967733
5502.565918	0.967764
5502.083984	0.967788
5501.602051	0.967808
5501.120117	0.967830
5500.637207	0.967861
5500.154785	0.967902
5499.672852	0.967959
5499.190918	0.968031
5498.708984	0.968120
5498.227051	0.968224
5497.745117	0.968346
5497.263184	0.968478
5496.779785	0.968622
5496.297852	0.968774
5495.815918	0.968934
5495.333984	0.969101
5494.852051	0.969275
5494.370117	0.969456
5493.888184	0.969647
5493.404785	0.969845
5492.922852	0.970054
5492.440918	0.970272
5491.958984	0.970504
5491.477051	0.970742
5490.995117	0.970987
5490.513184	0.971236
5490.029785	0.971487
5489.547852	0.971739
5489.065918	0.971989
5488.583984	0.972238
5488.102051	0.972487
5487.620117	0.972739
5487.138184	0.972991
5486.655762	0.973244
5486.172852	0.973499
